b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	451	0	87	301	746	57	142	196	617
1112	1203	203	233	1426	1509	260	288	198	970
590	353	102	74	829	591	148	119	199	1006
80	1151	14	219	284	1355	50	255	200	1088
288	1383	51	252	482	1577	83	284	200	1091
975	469	191	90	1368	978	261	180	206	2022
0	485	0	101	207	692	38	139	207	2035
800	1078	150	203	1028	1306	189	242	209	2562
1324	0	259	0	1506	178	292	32	211	3226
582	120	108	22	866	403	158	71	212	3261
687	20	126	4	930	288	173	55	213	3341
228	165	43	32	736	769	134	139	214	3382
740	298	135	54	1092	650	204	123	214	3386
1096	1183	205	239	1427	1523	264	300	214	3390
54	929	10	176	392	1267	76	242	215	3426
1134	224	216	47	1347	436	261	91	215	3671
493	0	90	0	1076	674	181	106	216	3732
462	934	87	175	709	1334	132	247	219	4486
1035	907	192	175	1633	1505	300	282	219	4517
272	656	49	133	668	1063	121	205	220	4525
473	1054	85	208	794	1357	147	266	221	4588
951	549	178	109	1213	811	226	157	221	4666
1399	1316	263	255	1589	1506	298	290	221	4710
