b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	1337	160	253	1103	1554	200	293	192	3820
886	243	160	46	1403	1158	261	222	192	3823
1103	161	200	32	1403	525	261	105	192	3827
1103	680	200	131	1403	1044	261	204	192	5661
1103	149	200	31	1403	513	261	104	192	5926
1103	192	200	36	1403	556	261	109	192	5997
954	1299	171	236	1255	1600	221	286	195	6255
1024	590	179	119	1263	829	225	165	197	158
206	227	43	43	585	606	115	115	203	3964
1	1214	0	220	221	1434	40	260	217	2586
815	614	146	114	1113	912	199	167	217	3748
1	802	0	150	221	1022	40	190	217	5745
992	1	178	0	1156	164	207	29	218	4186
