b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	212	0	41	459	776	92	151	192	12
479	796	96	155	1227	1615	231	300	192	12
0	415	0	77	656	1305	131	253	193	13
0	986	0	175	581	1634	115	300	194	15
643	217	125	40	1584	1319	300	242	194	16
0	1319	0	242	299	1638	54	300	195	16
140	0	28	0	455	352	87	65	196	21
29	568	5	108	1135	1657	202	300	197	33
0	532	0	117	545	1506	101	297	198	34
553	70	103	13	1422	994	259	179	198	35
590	1087	102	196	858	1352	153	248	199	36
982	644	176	119	1304	1302	234	242	199	38
0	1179	0	235	371	1545	66	300	200	39
361	0	71	0	816	455	156	85	204	54
194	595	41	116	573	974	113	188	205	64
315	877	57	166	686	1391	132	267	206	79
975	647	191	128	1574	1385	300	263	206	80
0	1385	0	263	201	1585	37	300	207	80
211	26	39	5	1117	1349	200	243	207	81
1121	32	201	7	1682	883	300	163	207	82
1243	715	228	129	1528	1000	284	185	208	86
800	183	150	37	1028	411	189	76	209	109
1043	1172	192	209	1240	1369	226	243	209	115
90	97	16	19	225	248	42	48	210	120
992	421	198	82	1544	1007	300	190	211	145
0	1007	0	190	431	1494	81	280	212	145
747	0	137	0	1126	464	208	87	213	153
228	229	43	41	1480	1624	274	299	214	155
0	949	0	180	443	1392	85	265	215	158
685	365	129	67	911	612	171	113	215	174
980	997	184	195	1327	1484	258	300	215	178
527	11	96	2	1109	659	188	107	216	183
1347	0	234	0	1692	432	300	82	216	184
1095	819	211	160	1465	1221	278	233	217	211
386	0	76	0	770	661	144	118	219	236
1022	625	190	114	1633	1233	300	223	219	238
91	0	17	0	1061	1114	197	208	220	239
286	765	52	140	794	1526	147	290	221	242
951	736	178	137	1213	998	226	185	221	247
1399	161	263	33	1589	351	298	68	221	250
