b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	284	180	47	1441	809	269	138	192	65
0	530	0	97	562	1152	111	218	193	66
0	566	0	100	239	802	45	144	194	77
768	0	145	0	1584	885	300	164	194	80
0	674	0	134	301	969	57	189	196	107
353	1290	66	240	709	1654	125	300	197	222
553	474	103	88	1426	1402	260	255	198	228
590	661	102	129	858	926	153	181	199	239
982	760	176	144	1304	1418	234	267	199	249
0	519	0	95	759	1268	140	232	200	257
17	50	3	9	364	434	67	80	202	284
261	1051	51	201	748	1579	143	300	204	324
975	1082	191	209	1276	1405	245	267	206	536
0	1267	0	231	356	1638	62	296	207	539
536	720	95	142	1028	1324	183	250	207	541
1243	1086	228	193	1528	1371	284	249	208	572
800	835	150	161	1028	1062	189	200	209	779
1091	184	200	30	1240	332	226	56	209	862
90	97	16	19	233	256	44	50	210	885
1406	0	273	0	1544	135	300	26	211	1102
0	135	0	26	431	622	81	116	212	1102
687	232	126	39	930	501	173	91	213	1137
288	13	52	2	736	498	134	91	214	1153
1028	600	192	112	1452	1255	269	232	214	1154
835	0	155	0	1092	257	204	49	214	1154
0	1511	0	276	128	1638	24	300	215	1167
685	524	129	96	911	771	171	142	215	1236
628	441	116	81	1109	1311	188	223	216	1271
1249	153	215	27	1692	683	300	128	216	1277
1095	95	211	18	1320	316	249	55	217	1406
1017	1300	189	235	1369	1670	251	300	219	1555
272	1243	49	240	590	1571	107	300	220	1557
520	931	94	178	794	1200	147	230	221	1572
939	533	176	99	1213	805	226	148	221	1592
1399	612	263	115	1589	800	298	150	221	1601
