b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	699	29	137	369	948	79	190	176	2389
940	996	180	194	1286	1388	242	262	192	195
69	1065	14	204	443	1479	89	284	193	210
0	1103	0	223	239	1339	45	267	194	257
0	223	0	43	301	518	57	98	196	356
875	593	158	121	1181	901	216	178	198	573
1112	719	203	145	1426	1025	260	200	198	577
590	557	102	107	829	796	148	153	199	601
0	1195	0	224	284	1479	50	274	200	644
174	671	31	127	482	1102	83	200	200	646
264	0	52	0	744	522	142	97	204	807
389	786	78	158	573	979	113	195	205	898
975	183	191	34	1316	535	252	96	206	1067
877	1247	165	250	1028	1398	189	274	209	1335
1043	721	192	135	1202	880	221	164	209	1395
288	509	52	92	613	826	111	151	214	1808
626	79	114	17	1092	557	204	109	214	1810
1096	1064	205	209	1297	1265	240	244	214	1813
1134	680	216	136	1347	893	261	181	215	1992
1095	780	211	150	1265	950	238	177	217	2281
1017	266	189	55	1304	578	241	111	219	2554
1182	0	219	0	1633	699	300	121	219	2557
352	0	62	0	692	285	125	53	220	2560
520	377	94	77	763	616	140	122	221	2600
951	1403	178	277	1079	1530	201	300	221	2647
1399	1159	263	220	1589	1349	298	255	221	2667
921	0	180	0	1513	583	300	118	1756	2371
618	26	122	4	1478	1213	300	251	1758	527
511	147	100	29	1032	850	206	174	1759	528
