b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	399	176	83	1151	665	232	136	2	9329
1040	452	220	79	1221	648	261	121	5	13660
45	517	9	101	221	688	46	136	11	13342
247	904	50	177	684	1307	139	259	20	13451
1001	1	205	0	1300	196	263	38	22	11877
690	742	140	140	921	1396	189	278	28	4531
888	910	182	176	1051	1076	214	209	32	14121
896	133	183	26	1109	325	227	65	35	12574
896	978	183	189	1109	1170	227	228	35	14262
224	619	46	123	360	776	76	157	36	8030
111	612	23	120	601	1074	116	207	37	3661
51	524	9	103	328	802	65	161	40	14470
817	576	177	112	1147	881	243	173	42	15312
458	1011	94	201	661	1160	137	232	45	13862
916	526	191	105	1324	710	273	143	53	8615
