b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	76	212	16	1433	526	299	108	47	1372
907	1211	193	238	1196	1511	252	300	17	1515
752	83	153	16	1167	586	243	121	25	1736
1092	271	219	54	1412	621	284	127	38	3882
897	500	192	100	1347	959	285	196	17	4355
1204	902	252	183	1433	1138	299	232	47	5858
992	1285	205	257	1197	1487	249	300	25	5945
822	736	168	147	1226	1094	256	222	25	7588
276	1027	57	198	403	1143	84	223	39	7722
825	149	169	34	1281	486	267	106	25	8087
969	50	200	10	1222	272	255	58	25	8092
911	1299	187	262	1079	1474	224	300	25	10986
623	298	131	63	790	881	167	182	44	12363
891	850	191	170	1201	1177	253	235	17	13182
