b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	880	112	145	1699	1901	263	300	2	43
986	766	147	117	1960	1745	300	271	1	44
1699	0	263	0	1922	224	300	37	2	44
0	224	0	37	295	766	47	117	3	44
401	873	63	136	774	1271	116	192	1	45
178	0	29	0	688	456	109	72	2	45
1219	440	207	70	1686	917	277	144	41	45
673	1480	117	225	1133	1933	194	300	63	45
1137	112	195	18	1804	869	300	136	63	46
0	869	0	136	1354	1879	218	300	64	46
1243	1296	195	209	1543	1568	243	253	28	47
1354	0	218	0	1599	245	256	39	64	47
255	223	38	36	1485	1849	237	300	65	47
1485	0	237	0	1882	278	300	44	65	48
0	278	0	44	1496	1865	239	300	66	48
12	111	2	18	1527	1552	251	251	67	49
341	1565	51	253	636	1814	102	297	68	49
645	8	104	1	998	351	162	57	68	50
