b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	325	10	68	196	474	39	97	433	2303
990	1217	201	240	1254	1524	249	297	433	3567
990	1027	201	187	1367	1413	269	260	433	3568
1031	553	208	110	1407	1005	277	196	433	3569
208	11	43	3	476	281	101	60	863	6951
208	471	43	106	464	725	99	164	863	7205
624	429	119	97	839	704	163	155	1090	2087
1262	495	252	107	1526	768	300	157	1319	2803
1	339	0	58	473	743	93	136	1734	960
1	123	0	20	512	646	101	122	1734	3654
1	981	0	184	512	1505	101	287	1734	5001
1026	604	206	125	1279	807	256	164	1914	297
1112	203	218	44	1306	431	257	91	2787	405
1112	458	218	99	1306	655	257	139	2787	4883
1	358	0	80	408	1034	83	222	2788	1980
1023	1028	209	229	1178	1189	239	261	6436	2510
748	14	144	3	914	202	177	41	7600	4962
