b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	755	179	139	1139	975	225	186	5321	1899
102	1068	17	208	456	1512	88	294	6157	2917
64	1280	12	225	277	1649	53	297	8022	3054
22	119	4	22	181	299	34	55	7226	3404
800	1252	159	239	1024	1489	205	287	7563	3960
1019	47	204	9	1160	253	231	44	7563	3961
355	87	70	16	940	450	189	84	7618	3988
375	194	75	35	494	316	101	62	7698	4073
1139	1204	220	224	1345	1439	260	269	7760	4180
758	54	155	10	886	197	178	36	7822	4216
1229	127	255	23	1417	320	292	62	6468	4404
430	121	87	21	690	739	146	139	6718	4477
1093	861	212	161	1369	1196	264	228	6716	4479
