b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	325	78	68	803	739	163	153	1527	493
1200	662	238	128	1470	821	295	161	1196	918
190	835	41	158	363	1007	79	196	826	946
610	685	131	140	789	919	169	190	826	948
753	998	155	188	874	1118	178	211	994	1595
93	580	18	108	436	927	83	175	1059	1673
487	523	98	107	761	709	152	144	965	2190
990	606	201	122	1170	785	238	159	6436	2461
128	96	22	21	433	423	84	88	6157	3460
179	1309	38	277	287	1412	61	299	7492	4656
858	1204	165	262	1018	1370	200	297	2705	5093
874	298	169	60	1051	594	206	118	2705	5094
921	597	179	122	1139	811	225	168	5321	5274
