b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	128	123	27	762	285	152	58	97	348
1185	334	252	68	1321	469	279	95	210	955
1172	1091	243	211	1320	1233	275	241	230	195
372	1012	77	200	647	1242	135	249	230	1220
81	134	17	24	458	535	96	109	239	927
735	1254	140	242	1079	1549	208	300	311	88
1079	1	208	0	1224	142	239	30	311	89
1	1270	0	238	306	1528	65	293	327	110
974	268	189	51	1510	762	300	153	346	120
1	762	0	153	351	1112	76	229	347	120
890	297	184	54	1432	809	300	161	351	714
35	805	6	160	239	1005	49	203	352	714
579	1181	115	236	1103	1524	214	299	359	1178
1146	1	221	0	1528	392	300	79	359	1179
1	392	0	79	211	597	41	119	360	1179
1262	1273	257	248	1365	1388	279	272	368	1195
114	9	24	1	522	423	107	85	369	1196
699	277	141	55	1111	675	227	139	556	955
