b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	625	163	122	957	811	203	160	124	5518
425	307	88	57	663	547	138	107	230	8272
1004	1	196	0	1515	543	298	107	237	6178
105	1019	19	199	510	1513	103	300	267	2701
510	1	103	0	691	182	140	36	267	2702
864	1	175	0	1339	599	270	122	290	1849
348	1	68	0	902	614	179	126	349	2885
280	1156	56	233	525	1413	108	289	413	1101
1165	515	241	99	1286	634	266	124	419	5518
1413	692	276	138	1519	808	297	160	445	2575
972	1132	206	224	1169	1337	245	265	448	4798
899	634	174	129	1166	927	232	193	450	1447
509	20	102	4	1245	843	246	169	454	6779
244	835	48	177	712	1370	143	287	470	2224
1260	252	235	52	1554	659	298	140	471	2627
146	760	26	151	519	1166	110	242	472	6793
496	372	105	72	807	664	166	130	472	6795
1064	800	216	167	1461	1224	300	257	475	5999
1	1224	0	257	226	1440	45	300	476	5999
175	1115	35	231	526	1428	110	300	497	7829
160	190	32	40	626	807	132	178	497	7830
629	500	128	101	974	863	199	175	534	2452
625	351	126	68	730	468	150	95	560	5903
1000	692	196	138	1106	808	217	160	575	2575
