b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
750	1344	154	248	1014	1602	207	300	30	3620
340	1498	74	272	481	1646	99	299	159	4573
1138	1136	241	211	1262	1246	267	234	203	874
835	770	159	143	1159	974	225	183	311	4291
115	1278	22	246	369	1515	80	300	351	6154
535	12	115	2	796	254	166	48	351	6155
472	946	94	180	1528	1456	300	280	359	798
410	433	81	81	1528	1006	300	194	359	3799
1041	449	203	89	1528	739	300	145	359	5655
1	238	0	46	553	808	112	159	369	3373
972	160	206	31	1175	375	246	73	448	2306
51	435	11	86	508	1060	101	206	467	3233
1285	1303	256	254	1504	1530	300	298	562	5787
11	1	2	0	1213	1174	243	235	563	5788
