b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	580	69	121	531	835	109	167	159	2605
412	633	87	128	523	747	111	153	166	1704
1223	617	247	115	1445	812	288	150	235	2540
241	17	49	4	741	566	151	117	267	1861
1230	888	244	178	1423	1074	281	214	268	1855
1069	1127	219	222	1343	1330	275	263	449	1950
1118	1022	226	209	1412	1302	287	265	479	1656
1275	950	252	182	1477	1134	298	224	480	3291
1089	633	211	128	1307	844	260	175	486	1704
215	150	40	33	491	423	96	88	498	1869
406	104	73	19	1059	771	207	156	542	2763
305	380	63	79	445	512	93	107	551	2597
