b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	78	160	17	913	216	185	42	16	3673
1	754	0	151	227	934	46	188	26	1087
191	138	38	25	317	272	65	54	27	1715
719	1157	147	241	963	1450	197	300	30	1899
667	1089	138	229	772	1191	161	251	80	2131
651	1281	130	247	762	1392	152	269	97	1328
292	475	61	103	433	616	91	133	106	2074
315	82	67	18	490	288	98	57	155	3673
340	374	74	81	481	497	99	103	159	452
258	301	56	60	437	480	89	92	164	2624
1143	270	233	62	1254	460	256	105	167	745
656	1262	141	274	774	1379	167	300	195	795
1	884	0	178	243	1076	51	216	199	2393
1156	271	241	63	1311	388	274	88	202	2002
162	1067	36	216	287	1192	60	240	209	939
1194	846	254	174	1321	971	279	199	210	397
1349	920	265	200	1531	1122	300	240	226	462
1338	620	262	138	1531	814	300	176	226	940
356	737	67	141	668	1024	131	201	227	329
1	1122	0	240	318	1433	59	300	227	462
1	814	0	176	626	1434	124	300	227	940
1139	428	237	90	1435	699	300	145	230	411
1	699	0	145	464	1126	87	227	231	411
1223	419	247	85	1441	635	287	125	235	3632
1243	900	256	179	1468	1123	300	222	236	2261
1310	7	270	1	1468	168	300	32	236	2517
1018	936	210	188	1433	1491	293	300	236	4275
1322	1	272	0	1468	198	300	37	236	4276
848	761	165	157	1526	1434	300	288	237	1695
1	1123	0	222	532	1519	104	300	237	2261
532	1	104	0	666	149	130	28	237	2262
1	168	0	32	497	663	96	127	237	2517
1	59	0	11	666	829	130	158	237	4276
523	1	111	0	713	193	150	39	263	5212
1037	1106	212	238	1329	1384	277	299	267	4859
1062	714	218	146	1325	1064	276	223	267	4935
26	1060	6	228	235	1341	48	285	269	5124
172	234	33	45	582	766	114	151	277	5387
1028	284	215	60	1294	563	267	112	283	5277
573	265	116	52	806	489	165	99	284	5607
777	860	160	181	986	1072	202	224	289	902
750	1054	147	210	920	1257	182	252	298	1072
609	320	120	67	866	561	175	118	303	3628
1200	341	234	72	1425	561	281	118	315	3628
384	609	73	130	537	769	102	160	325	2038
1272	217	254	48	1503	459	299	95	325	5156
1194	996	246	220	1464	1266	300	274	327	4187
1	1266	0	274	137	1400	27	300	328	4187
322	735	62	158	636	953	128	201	332	5244
662	555	136	115	906	801	188	170	333	202
987	836	198	169	1267	1126	255	227	334	5201
170	320	35	67	437	575	92	122	336	3628
427	376	90	77	893	754	180	150	336	3765
452	1150	93	231	751	1446	150	289	341	4629
1097	236	215	53	1510	624	300	133	346	2577
1	624	0	133	351	1029	76	221	347	2577
1116	1	225	0	1299	184	263	38	349	4827
1156	1098	242	219	1432	1299	300	261	351	740
1006	654	209	142	1432	1007	300	217	351	4691
698	592	138	112	1050	874	205	165	359	899
1307	409	256	83	1528	657	300	131	359	2261
1259	692	256	139	1470	883	300	180	368	5251
42	1091	8	234	428	1408	86	300	369	263
612	34	124	6	1143	660	232	137	369	4390
1	888	0	181	511	1373	104	284	369	5251
506	296	102	68	710	516	144	114	373	1912
354	541	70	118	610	748	126	164	375	1549
1109	990	228	202	1451	1329	300	273	375	5119
219	466	45	96	670	726	135	150	376	1774
1	1329	0	273	193	1459	39	300	376	5119
193	1	39	0	1436	1264	291	255	376	5120
1118	1023	222	202	1387	1275	275	253	387	1610
901	1291	178	269	1091	1434	219	300	428	4593
1091	1	219	0	1252	170	251	33	428	4594
1038	758	208	166	1240	970	249	208	428	4598
1090	422	224	92	1401	734	286	153	434	4170
132	1120	27	233	472	1442	97	300	434	5681
761	678	151	162	869	771	175	183	449	2421
401	422	79	89	540	550	107	115	459	2917
1	1247	0	266	134	1380	28	294	464	125
1113	561	231	114	1255	713	258	142	473	2609
1161	246	238	52	1461	542	300	113	475	4690
1	542	0	113	263	782	52	160	476	4690
1283	1229	253	259	1453	1400	293	300	480	3690
1133	47	235	9	1416	324	291	64	483	2624
674	877	138	193	833	1044	173	230	483	5457
1089	362	211	71	1307	817	260	170	486	4638
101	1181	24	242	411	1478	86	300	494	599
411	1	86	0	929	522	180	95	494	600
891	1	187	0	1096	202	225	37	497	158
402	322	81	63	809	768	168	159	523	4099
1324	919	261	201	1519	1115	300	240	525	3608
1	1115	0	240	328	1429	63	300	526	3608
328	1	63	0	690	361	133	69	526	3609
1009	688	200	144	1439	1138	283	230	527	4662
1089	303	221	70	1534	1030	300	204	531	695
14	689	3	139	287	1160	57	230	532	695
581	1145	119	226	989	1536	196	300	532	4346
989	1	196	0	1249	259	246	49	532	4347
802	79	165	16	974	263	199	53	534	1298
862	568	176	112	1053	735	210	142	536	1230
116	39	25	8	313	214	64	42	539	1442
1135	67	231	11	1444	450	289	84	541	760
399	983	71	206	852	1446	163	300	542	4945
852	1	163	0	1032	191	202	41	542	4946
824	477	171	101	1419	1011	299	214	553	1713
1	1011	0	214	152	1156	31	243	554	1713
662	804	138	174	770	1040	160	223	555	717
788	850	162	175	1111	1177	227	243	556	397
26	1022	5	206	221	1205	45	243	556	3781
21	713	4	151	221	941	45	198	556	4114
26	88	5	17	221	297	45	60	556	4147
316	841	61	186	837	1331	168	286	561	2884
1329	1207	265	249	1504	1382	300	284	562	628
600	494	123	99	874	758	173	147	562	636
82	1	16	0	1213	1080	243	216	563	629
