b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	1082	159	227	1007	1304	210	273	197	708
839	16	172	3	1424	375	295	81	238	235
916	360	187	70	1399	821	289	166	238	486
992	1150	197	242	1318	1426	265	300	243	811
130	200	24	42	474	506	97	106	271	810
1238	593	245	119	1486	845	297	174	314	18
1228	69	243	14	1486	340	297	72	314	760
815	744	164	158	1225	1140	244	241	431	659
816	206	163	41	1497	918	300	179	468	780
1	918	0	179	367	1209	77	241	469	780
917	177	179	39	1502	659	298	139	524	316
1314	866	261	174	1493	1058	300	216	536	203
152	1199	28	244	446	1490	83	299	546	769
376	1	74	0	739	359	148	75	561	413
293	536	57	115	842	1034	169	217	561	710
