b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	102	64	20	627	467	133	98	549	158
36	346	8	76	282	610	60	133	482	340
95	354	21	75	313	587	66	123	482	387
248	1286	48	240	529	1551	107	294	480	1570
216	742	42	137	638	1142	127	218	480	1572
420	862	83	172	1030	1499	205	300	481	1971
692	592	142	127	1131	1145	232	245	286	2007
110	638	24	131	410	1053	87	217	520	2466
638	138	125	27	1142	684	226	137	459	2468
1283	603	253	122	1519	850	300	170	525	2477
1	850	0	170	671	1531	129	300	526	2477
346	619	68	129	739	1097	142	222	526	2478
118	124	24	25	442	444	87	87	537	2717
870	294	170	57	1203	614	233	117	538	2740
27	251	6	50	561	1196	114	247	482	3170
839	84	168	18	1444	685	289	139	541	3213
863	567	178	114	1429	1101	293	225	483	3522
839	762	168	157	1444	1363	289	278	541	4674
148	781	28	155	625	1382	125	279	480	5762
370	387	73	73	625	685	125	136	480	5767
779	351	151	75	1137	664	222	139	273	5788
1283	416	253	88	1519	646	300	134	525	6122
1	646	0	134	696	1359	134	269	526	6122
20	454	4	91	661	1016	127	195	526	6123
77	781	17	160	313	998	66	207	482	6366
258	440	56	91	437	619	89	123	164	6551
1067	120	220	25	1416	463	291	95	483	6551
914	509	184	104	1444	1043	289	209	541	6863
373	632	74	123	638	955	127	189	480	7356
388	709	77	140	614	909	123	179	480	7358
692	972	134	191	1093	1391	216	276	481	7364
226	466	44	93	625	864	125	177	480	7970
370	351	73	71	625	565	125	117	480	7972
141	931	29	188	313	1104	66	225	482	8399
109	1214	23	238	313	1412	66	280	482	8427
141	271	29	54	495	1048	102	213	482	8434
154	122	32	23	339	298	71	60	482	8436
141	54	29	11	313	245	66	50	482	8437
141	66	29	13	519	865	107	177	482	8484
1040	616	212	127	1444	943	289	189	541	8546
914	24	184	5	1218	358	247	73	541	8547
141	889	29	174	313	1078	66	212	482	8555
86	1173	19	242	313	1409	66	291	482	8646
34	7	5	1	145	122	29	26	484	9059
1246	1	253	0	1444	276	289	51	541	10247
946	1065	191	219	1330	1473	267	300	541	10280
867	392	174	73	1180	682	240	134	541	10281
946	423	191	84	1444	801	289	159	541	10282
830	136	166	26	1090	399	221	82	541	10283
1025	985	193	203	1209	1189	233	246	540	10304
1040	101	212	20	1444	515	289	99	541	10312
929	1	188	0	1444	512	289	101	541	10313
363	840	72	166	614	1138	123	227	480	10805
373	868	74	162	630	1171	126	225	480	10813
71	676	16	132	180	1125	39	221	162	10815
363	832	72	163	630	1169	126	230	480	10815
111	1137	20	230	284	1313	56	268	265	11314
1324	1333	261	249	1519	1539	300	289	525	11522
63	1	11	0	690	624	133	119	526	11523
674	622	132	125	1142	1094	226	220	459	11568
654	997	128	211	781	1428	156	300	459	11569
141	789	29	158	313	961	66	195	482	12074
141	352	29	66	240	463	51	89	482	12075
27	1206	6	239	267	1416	57	285	482	12083
141	228	29	39	519	1021	107	202	482	12137
1230	1394	249	269	1399	1561	280	300	541	12728
