b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	163	77	33	558	344	109	69	352	140
1255	23	252	5	1492	286	300	58	297	272
625	585	117	119	1258	1150	249	234	309	302
447	523	86	107	944	906	184	183	273	380
938	760	196	152	1187	993	244	196	153	496
172	657	35	132	348	825	69	164	468	496
10	1034	2	206	231	1274	46	254	410	560
570	148	116	28	927	489	193	101	514	565
1082	1136	227	236	1435	1437	300	299	310	597
1201	1098	241	224	1345	1250	270	255	294	599
1	505	0	106	233	952	49	198	289	630
460	201	91	45	1524	1337	299	266	359	633
913	337	191	66	1429	958	300	195	469	1183
345	1	70	0	534	208	107	39	470	1257
139	559	29	115	707	1272	142	260	470	1313
335	647	67	133	833	1164	173	244	483	1442
877	623	178	127	1492	1460	300	297	297	3218
10	1018	2	209	367	1413	74	291	348	3566
710	890	137	178	859	1039	168	209	442	3593
287	890	57	178	436	1039	88	209	572	3593
1224	1161	251	239	1454	1354	299	279	549	3631
1236	8	254	1	1454	194	299	40	549	3634
384	627	85	132	632	1057	141	226	139	3818
166	627	38	132	414	1057	94	226	222	3818
