b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	26	25	5	363	167	78	36	14	800
780	1246	163	258	958	1405	200	291	21	615
844	835	175	172	1102	1074	225	218	31	1024
1194	555	253	114	1348	760	286	157	106	353
950	700	202	145	1088	823	231	171	128	353
772	1005	159	219	921	1135	190	246	144	1837
340	558	74	114	485	705	100	140	159	816
329	718	68	152	543	896	116	192	181	398
1299	1055	267	193	1436	1199	296	223	181	678
11	756	2	153	243	972	53	200	192	943
644	927	133	194	948	1224	197	256	215	228
994	1	206	0	1198	322	247	67	236	7
118	1142	25	233	685	1445	137	297	239	739
1100	740	222	151	1398	993	288	207	248	1338
23	956	4	194	160	1077	33	220	252	1487
1000	52	215	10	1166	196	254	43	266	907
1281	1	259	0	1396	109	285	25	347	544
1000	792	197	162	1393	1124	276	230	387	506
501	511	104	108	814	844	168	176	411	777
231	63	47	11	555	386	116	80	412	1426
1009	1063	206	218	1417	1451	291	298	449	489
86	149	16	28	625	747	125	150	480	1123
759	565	146	112	929	743	182	149	492	1596
727	839	140	169	929	1022	182	208	492	1672
100	305	21	61	617	656	124	132	499	614
485	606	92	124	763	978	150	200	506	1568
281	591	52	125	575	849	115	181	513	983
1094	6	222	1	1444	392	289	78	541	796
843	856	169	181	1434	1433	287	300	541	1768
1158	160	237	31	1355	357	279	73	555	1270
