b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1206	142	233	29	1531	493	300	100	226	169
1	741	0	153	668	1401	131	285	227	168
1	493	0	100	632	1086	125	216	227	169
649	527	133	111	1045	921	216	194	302	456
1131	884	238	194	1435	1217	300	263	310	447
739	1069	146	229	910	1227	184	265	324	233
563	251	112	54	971	620	201	134	332	238
905	858	179	173	1473	1446	298	295	334	234
572	974	116	199	853	1249	176	260	369	20
935	253	190	52	1451	778	300	163	375	148
1	778	0	163	606	1454	122	300	376	148
606	1	122	0	1436	827	291	167	376	149
371	1071	77	232	745	1378	157	300	398	124
423	928	87	192	898	1416	187	296	398	717
97	504	20	113	545	953	115	208	403	921
860	1183	172	244	1027	1448	208	299	439	883
154	816	33	168	646	1370	134	282	456	371
779	307	154	63	1117	592	225	122	467	484
244	177	48	37	529	429	106	88	470	16
290	1	58	0	566	429	115	90	470	52
515	668	106	142	739	1125	154	245	477	796
568	1031	119	228	797	1229	170	272	518	819
1227	1	240	0	1357	158	268	33	542	257
477	1183	92	244	644	1448	128	299	569	883
