b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	163	117	33	767	312	142	59	31	7308
1016	1421	211	273	1117	1522	234	296	68	102
1367	244	257	49	1493	370	283	75	81	7514
516	1059	99	205	633	1176	121	227	101	1366
88	1081	18	205	337	1338	70	258	111	2180
72	482	13	85	219	626	42	113	116	2193
319	823	61	160	546	1065	101	203	116	6785
805	626	155	127	914	821	176	167	118	6795
1051	79	202	14	1203	228	233	44	118	8893
880	607	176	117	1010	768	202	148	119	7319
908	975	171	196	1121	1123	216	228	126	7896
1182	1323	227	251	1327	1478	255	278	126	9442
67	870	13	163	193	1004	39	190	133	25
351	733	70	139	593	1153	117	228	141	8532
1	738	0	134	140	1005	27	186	172	4741
136	1441	25	271	406	1591	78	300	195	3653
212	900	43	166	383	1033	77	193	211	3212
155	712	28	144	274	829	53	169	223	1797
788	948	150	173	971	1431	186	274	223	9375
944	456	180	85	1174	691	227	133	231	6432
471	1188	89	227	730	1456	140	280	234	4996
486	1443	94	275	608	1560	120	300	275	8726
311	1184	63	222	420	1296	85	245	284	3734
656	499	128	91	941	778	181	143	306	3068
264	1276	53	240	435	1443	89	274	307	1183
575	325	114	61	690	502	136	96	307	7176
770	56	148	12	1318	266	251	54	353	3924
1132	1104	214	212	1420	1293	266	246	443	9786
683	188	131	34	889	549	174	109	457	5418
307	658	55	129	438	924	82	187	572	6188
50	141	9	27	169	291	34	58	617	5033
1150	604	228	118	1445	921	284	184	696	815
1151	435	223	87	1366	657	266	134	700	5183
1151	1328	223	262	1404	1501	273	297	700	5945
1171	139	224	29	1346	322	256	61	727	7308
1476	910	276	179	1593	1027	300	203	768	1950
1	1027	0	203	131	1159	28	231	769	1950
1188	88	222	17	1443	476	270	91	769	8920
370	1315	72	251	547	1506	106	288	774	2960
70	1131	12	203	251	1312	45	236	780	3782
948	37	176	7	1236	517	235	105	821	6977
672	92	130	19	954	379	184	74	834	2053
649	1329	125	258	859	1538	167	300	834	2208
825	1171	155	215	934	1285	178	239	838	80
559	791	103	159	673	905	127	183	839	1865
892	793	168	159	1003	1234	193	253	842	4719
296	835	55	167	418	961	78	191	867	9841
1078	108	217	22	1216	316	247	65	906	3770
403	567	82	109	579	795	121	157	909	3384
458	1154	89	228	645	1494	126	300	950	1768
560	1070	104	207	705	1238	133	242	970	9540
