b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	814	207	158	1125	1076	230	208	123	25
698	960	138	187	834	1218	165	237	124	25
252	1113	48	207	418	1258	80	235	658	175
334	988	65	196	564	1418	109	281	143	178
194	1326	35	259	551	1540	103	300	58	197
206	381	39	78	647	596	120	117	220	212
739	1184	147	230	963	1388	192	272	86	475
461	1215	97	242	1091	1444	222	287	236	499
643	1264	122	240	823	1450	158	273	374	611
867	181	151	35	1179	394	210	78	30	649
1155	323	219	62	1357	455	256	87	306	792
384	1257	70	227	538	1383	102	253	572	1683
719	670	142	132	840	1071	165	209	244	1793
934	39	189	7	1326	693	268	134	655	1892
654	356	128	71	834	627	162	123	627	2047
305	1361	57	269	414	1483	79	294	491	2183
264	287	51	51	439	930	87	180	457	3845
986	787	195	149	1389	1545	280	300	457	3847
1322	380	257	70	1449	901	281	174	320	3920
555	443	114	86	710	579	145	113	128	3982
1181	665	233	128	1456	1215	285	237	689	4272
1351	879	267	174	1469	992	292	198	684	5317
1299	35	257	8	1506	356	299	77	271	5448
837	301	171	61	1314	695	269	140	664	5588
632	1268	123	242	837	1447	162	279	447	5758
826	1201	153	240	986	1410	181	279	397	5809
1009	479	204	92	1143	618	230	119	655	7958
1079	468	220	93	1446	751	295	151	369	8476
934	503	192	97	1329	821	272	160	664	9091
1039	574	204	109	1195	719	234	137	163	9542
