b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	60	230	10	1343	214	274	44	1	15
1061	590	211	113	1454	891	297	182	1	16
546	473	96	94	948	1048	190	231	2	183
505	18	103	4	1368	892	276	182	5	250
152	636	32	132	717	1121	148	234	9	287
276	993	54	196	553	1510	110	298	10	304
558	21	111	4	897	364	181	74	10	305
78	799	16	155	954	1508	193	300	11	383
973	1	197	0	1457	758	299	154	11	384
6	796	1	161	366	1151	72	231	12	384
161	414	32	85	457	896	96	187	38	729
648	1	130	0	1139	566	225	109	20	741
1129	184	223	40	1346	452	270	98	20	742
820	1	164	0	987	111	198	21	22	745
740	488	148	103	1138	909	226	185	22	760
16	216	3	41	199	472	36	91	55	1710
1246	56	248	13	1424	237	287	53	54	1746
943	87	190	18	1434	299	286	61	47	1755
