b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	349	207	70	1419	946	291	204	1	4783
1044	423	207	86	1454	818	297	173	1	4784
834	909	167	184	1359	1487	269	295	3	4795
1214	1	248	0	1352	146	275	29	6	4827
70	141	15	28	609	636	122	129	7	4827
974	1132	194	240	1301	1420	265	300	1	4920
505	1246	103	256	739	1449	154	300	5	4993
739	1	154	0	1368	695	276	136	5	4994
986	555	197	116	1484	1152	300	241	7	5027
205	33	39	6	925	659	183	133	8	5031
264	528	52	103	756	907	153	181	10	5036
785	969	155	183	978	1152	189	215	60	5125
863	384	160	69	1408	605	269	111	58	5138
293	134	59	23	502	327	102	60	59	5143
564	471	115	89	710	660	145	128	32	5159
130	675	25	127	419	930	85	181	31	5221
130	354	25	70	413	763	81	149	32	5222
192	660	38	129	701	1240	141	248	22	5772
647	34	128	7	1182	534	244	112	11	5930
367	1	72	0	985	693	194	141	20	6136
192	687	38	140	696	1244	140	256	22	6138
701	689	141	144	1138	1006	226	204	22	6139
44	610	8	125	702	1213	140	244	20	6148
199	1122	39	211	416	1342	87	259	22	6183
416	20	87	4	701	384	141	78	22	6184
829	1	166	0	1138	312	226	60	22	6185
845	473	178	97	1098	945	226	191	52	6680
513	1031	100	206	906	1419	175	283	67	7495
