b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	146	123	31	1171	725	242	154	11	549
78	989	16	192	709	1514	142	299	11	577
818	71	162	13	1171	416	242	91	11	578
352	341	69	65	942	1012	189	200	68	613
362	1	67	0	1435	1069	292	223	30	615
324	1	64	0	1190	1418	227	290	31	616
1198	1	228	0	1344	269	258	53	31	617
575	20	117	3	1124	864	230	177	32	619
724	950	152	201	1339	1429	275	299	41	633
858	892	171	187	1333	1444	266	300	45	635
1299	1134	265	229	1465	1309	297	266	36	640
468	115	88	21	849	541	163	108	50	645
1220	35	237	7	1549	421	299	84	48	646
720	1151	154	234	1462	1382	295	279	52	646
472	11	95	2	967	248	194	49	53	647
459	416	92	82	719	654	144	130	54	647
441	338	91	63	1158	1065	234	209	62	648
250	108	50	22	1173	715	229	140	65	649
729	808	143	162	1377	1413	269	282	60	650
