b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	34	70	6	667	327	133	66	11	9
583	719	114	144	1436	1543	279	300	12	9
737	1018	148	195	1355	1380	271	273	14	11
270	16	52	3	1195	530	238	106	15	12
145	307	30	63	269	431	55	88	17	13
1	239	0	48	1497	1281	297	251	19	13
1	1286	0	252	434	1535	85	300	20	13
475	1	93	0	1162	233	230	48	20	14
1116	594	212	115	1539	942	298	187	21	14
96	932	19	185	843	1502	169	296	22	14
865	1	173	0	1318	727	262	143	22	15
539	343	102	63	1311	783	252	145	25	16
499	212	99	37	1359	805	265	149	28	17
496	848	95	151	1241	1346	253	255	30	19
131	1139	26	208	683	1630	131	300	67	17
683	1	131	0	1481	445	290	88	67	18
