b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	1177	166	234	1020	1443	209	287	5	33
1082	794	220	156	1368	1509	276	295	5	34
1295	1132	261	235	1465	1263	296	262	7	52
619	190	122	39	925	700	183	140	8	57
268	556	56	108	804	1203	166	240	9	73
529	42	105	9	876	916	177	187	10	87
1174	1011	234	195	1490	1301	300	254	10	89
640	353	126	68	1145	877	235	182	11	91
124	40	23	6	477	353	95	71	13	121
1096	1203	220	249	1372	1456	273	298	13	124
416	615	83	113	672	940	135	177	14	164
217	607	41	126	833	1219	167	253	15	182
722	129	146	28	1073	522	215	104	15	183
1129	583	223	122	1481	1112	298	236	20	210
482	118	94	24	985	924	194	187	20	212
192	651	38	138	687	1194	139	250	22	222
701	368	141	75	1284	1057	255	209	22	229
316	695	64	136	604	993	121	196	7	265
