b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	327	150	70	1465	964	299	204	1	30
1078	542	215	102	1516	944	300	181	3	31
578	35	120	7	1381	1134	281	226	6	34
81	198	16	37	714	547	142	110	8	35
309	919	61	176	897	1487	181	289	10	39
1178	238	235	47	1490	551	300	111	10	40
37	587	8	119	982	1488	199	300	11	40
982	1	199	0	1182	200	244	44	11	41
747	494	150	88	1329	962	271	182	30	108
785	335	171	71	1391	562	290	116	42	116
1134	1091	221	207	1555	1361	300	259	48	117
1	1361	0	259	302	1580	58	300	49	117
244	140	46	28	1059	399	205	75	50	118
576	731	112	136	1516	1425	299	272	51	118
149	226	30	43	645	665	131	129	57	119
817	295	152	48	1313	622	250	108	58	121
824	1258	163	231	996	1413	192	257	60	121
645	1	124	0	858	221	166	43	67	105
