b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	579	107	85	953	915	189	159	1	576
44	470	9	94	624	965	123	191	8	579
245	359	50	71	1023	974	208	193	11	9829
46	36	10	7	638	857	127	164	14	627
587	8	121	2	1218	838	238	155	18	631
1	795	0	153	456	1005	85	193	19	632
192	622	38	115	882	1521	177	300	22	636
882	1	177	0	1091	160	217	32	22	637
1292	698	252	139	1514	871	294	172	38	11386
1208	779	236	162	1463	993	289	205	51	592
489	807	105	150	898	1161	187	220	52	654
478	620	96	128	987	1314	198	265	54	658
1320	1272	264	263	1498	1439	298	296	68	829
