b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	11	126	2	925	325	190	66	5	2121
1103	11	236	2	1376	311	292	64	6	2121
325	1204	69	231	705	1517	147	294	9	2128
781	1070	149	206	1155	1260	231	245	16	1960
584	483	121	93	1291	1055	256	203	17	1960
51	212	11	38	601	596	117	108	18	1961
432	1204	87	231	737	1550	147	300	21	2128
720	1	144	0	1536	863	300	164	21	2129
829	1	166	0	1533	773	299	153	21	2130
1	863	0	164	669	1548	133	300	22	2129
669	1	133	0	1528	773	299	153	22	2130
1	779	0	155	417	1175	84	234	23	2130
610	779	129	149	1001	1170	202	224	30	2128
1151	571	248	116	1318	786	282	159	37	2109
292	237	63	46	594	559	126	111	38	2134
713	911	148	184	1029	1191	213	241	66	2119
1037	1138	210	217	1315	1440	269	279	67	1369
