b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	1274	15	254	238	1449	50	290	4	43
627	1	129	0	925	296	190	59	5	44
1115	1	239	0	1376	282	292	57	6	44
610	10	129	2	1204	650	255	129	7	44
1020	886	204	181	1420	1307	285	265	18	323
457	1190	95	231	746	1484	159	296	19	47
1	632	0	122	304	963	61	185	22	46
1	1081	0	208	245	1322	49	256	23	46
1	396	0	72	177	551	36	103	26	1527
766	512	164	94	1240	979	265	189	36	641
481	265	103	53	1381	1163	291	239	38	45
1	115	0	23	1366	1492	278	297	41	1103
1	115	0	22	498	661	97	122	42	1104
889	1160	192	225	1168	1432	253	279	53	940
803	1	166	0	1026	200	212	41	66	45
1	320	0	61	238	594	51	119	70	502
1162	675	247	137	1414	918	300	189	74	45
17	303	3	61	562	742	115	151	75	45
936	64	188	12	1199	348	240	68	80	1381
481	1190	103	231	765	1484	165	296	82	47
