b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1	87	0	856	528	179	108	8	590
415	330	82	65	972	838	196	165	17	569
909	682	185	139	1452	1150	300	236	26	590
1	1150	0	236	343	1443	72	296	27	590
1155	968	244	193	1427	1238	300	247	28	591
1	1238	0	247	266	1503	53	300	29	591
941	570	198	119	1423	1012	300	212	29	592
266	1	53	0	1003	630	210	130	29	592
584	374	123	75	1034	811	208	160	30	591
1	1012	0	212	382	1398	82	294	30	592
481	699	103	134	783	1454	166	289	38	588
1025	968	221	193	1399	1343	300	269	55	591
1	1343	0	269	125	1475	25	294	56	591
71	358	14	71	802	986	162	193	67	589
751	1054	162	216	1118	1375	238	282	70	540
1162	800	247	155	1414	1049	300	208	74	588
1	1049	0	208	318	1438	64	286	75	588
