b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	12	43	2	813	734	170	148	8	581
1105	365	233	75	1414	734	296	148	8	581
204	16	43	3	1101	996	228	199	9	536
191	510	40	99	710	985	148	197	9	538
411	37	85	6	1229	762	263	155	14	543
441	674	88	142	1291	1492	256	299	17	542
454	750	91	152	599	934	123	193	17	543
393	1	78	0	769	435	153	88	21	534
382	10	76	2	1536	1496	300	291	21	536
649	576	130	112	1465	1482	287	286	21	537
681	790	135	160	1531	1496	300	291	22	536
51	1	9	0	1450	1550	284	300	22	537
204	379	40	72	588	594	117	116	22	539
92	1287	20	260	445	1464	90	298	23	535
1	84	0	15	434	485	88	94	23	538
1	148	0	26	1209	1451	256	299	29	544
365	24	73	4	698	451	146	94	29	545
1	275	0	55	382	545	82	111	30	545
446	641	94	130	1326	1381	277	281	44	580
97	1163	20	241	403	1429	83	296	49	583
1159	17	251	3	1399	294	300	55	55	544
996	415	205	83	1313	633	276	131	61	968
281	370	57	70	871	1005	176	197	67	579
11	292	2	61	625	850	136	177	69	573
647	148	141	33	1118	560	238	116	70	425
182	965	39	203	425	1195	89	251	76	576
203	1277	41	258	412	1463	88	300	83	547
412	1	88	0	722	310	151	64	83	548
