b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	674	226	138	1416	1025	300	210	6	319
1035	1196	221	245	1272	1445	272	296	6	329
15	117	3	23	320	362	69	74	7	330
37	319	8	65	813	1038	170	209	8	29
76	651	16	131	813	1441	170	291	8	54
76	67	16	13	834	948	174	190	8	254
370	5	76	1	813	390	170	78	8	1899
970	1275	193	252	1213	1506	244	300	18	1703
1213	1	244	0	1390	173	279	34	18	1704
42	872	8	181	504	1287	101	263	20	314
248	214	50	43	523	491	104	97	20	315
225	276	45	58	523	576	104	117	20	331
973	443	208	92	1318	687	282	142	37	308
1	374	0	75	1025	1469	210	300	41	332
1025	1	210	0	1479	449	300	84	41	333
798	1087	161	217	1020	1314	209	266	41	502
1	449	0	84	485	925	95	171	42	333
397	781	84	159	1037	1318	216	271	44	329
46	1104	9	225	378	1417	78	291	49	330
46	1004	9	210	373	1314	77	275	49	1593
788	131	169	28	1402	756	300	156	53	1093
835	871	179	182	1354	1428	290	296	53	1749
1	747	0	147	259	1028	57	206	57	703
677	666	140	134	1452	1013	300	206	66	252
1121	1100	232	221	1452	1424	300	286	66	254
666	592	138	122	1013	932	210	191	66	329
979	901	199	177	1320	1283	270	255	67	202
318	1136	65	227	601	1430	122	287	67	254
129	181	25	33	529	888	110	175	68	1672
263	508	59	102	576	826	126	166	69	705
688	1012	139	206	1158	1481	237	300	77	699
887	1130	177	221	1199	1461	240	289	80	1329
337	1	69	0	999	510	210	107	81	867
