b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	934	221	177	1376	1304	292	252	6	1615
95	89	19	15	804	716	174	147	6	1629
566	977	119	185	901	1318	188	254	7	1615
322	908	68	172	998	1372	207	265	9	1616
1	223	0	42	1204	1361	257	274	14	1620
429	908	86	172	958	1550	190	300	21	1616
958	1	190	0	1533	577	299	107	21	1617
1154	1	229	0	1533	447	299	89	21	1618
1	583	0	109	972	1558	189	300	22	1617
972	1	189	0	1528	447	299	89	22	1618
1	453	0	91	417	841	84	167	23	1618
1	889	0	178	620	1381	127	278	24	1623
830	692	167	136	1452	1460	300	295	26	1628
1	1262	0	255	210	1460	42	295	27	1628
397	33	85	7	756	460	160	94	38	1597
707	472	139	97	1097	857	217	172	42	2343
662	732	137	141	887	952	184	186	44	1598
462	874	90	173	809	1225	159	241	45	1618
990	388	197	77	1419	838	284	164	45	1619
811	1	168	0	1013	182	210	37	66	1598
979	701	199	131	1405	1149	287	221	67	1603
1	120	0	25	323	501	65	102	75	1597
1078	979	221	199	1465	1320	300	269	78	1627
135	1	26	0	354	232	72	48	79	1628
