b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	1	107	0	999	483	211	102	19	7277
412	551	82	106	1321	1542	261	300	21	6846
649	732	130	143	1368	1494	271	291	21	6847
1	207	0	39	1328	1540	258	300	22	6847
1	178	0	36	434	617	88	124	23	6848
909	537	185	108	1452	1124	300	228	26	3890
544	676	113	143	905	971	192	205	31	4290
707	331	139	68	1335	1295	267	265	42	3480
975	808	209	161	1179	1008	258	209	47	2406
227	1149	46	243	535	1430	108	300	81	6918
535	1	108	0	999	521	210	111	81	6919
535	1	115	0	797	253	172	55	82	7277
625	231	118	43	878	469	169	91	84	7907
