b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	500	225	100	1416	852	300	172	6	2201
1035	250	221	51	1376	622	292	127	6	2272
242	1	52	0	483	312	107	61	6	2274
566	293	119	59	901	636	188	129	7	2272
84	105	18	19	823	788	172	156	8	390
76	127	16	23	909	1048	191	209	8	580
76	635	16	125	813	1488	170	296	8	1816
76	37	16	7	483	1088	102	207	8	1817
548	153	116	31	834	795	174	147	8	1818
60	523	12	104	909	1229	191	247	8	10899
258	87	54	18	834	1046	174	201	8	10900
939	582	205	121	1096	731	240	153	15	9842
970	962	193	178	1390	1364	279	260	18	9764
239	5	48	1	504	272	101	54	20	2168
248	934	50	177	523	1211	104	231	20	2171
225	1091	45	211	563	1423	112	276	20	2282
306	10	63	2	523	692	104	136	20	2283
973	650	208	124	1318	1373	282	274	37	2131
1	681	0	134	821	1511	165	300	41	2289
821	1	165	0	1479	652	300	129	41	2290
375	38	77	8	504	531	104	100	41	2292
942	1	191	0	1386	1465	282	280	41	2294
798	586	161	117	1020	813	209	166	41	3423
825	488	166	93	1148	698	235	137	41	5138
1	374	0	74	393	763	81	149	41	9209
1	652	0	129	527	1161	103	222	42	2290
326	270	64	54	485	499	95	97	42	2297
755	793	157	151	1108	1382	231	265	44	2271
662	335	137	61	887	566	184	108	44	2271
46	833	9	159	408	1175	84	231	49	9155
835	256	179	51	1402	826	300	167	53	6470
835	1319	179	254	1017	1470	219	287	53	10037
546	762	112	149	1395	1168	288	232	66	1806
822	512	170	97	1013	689	210	134	66	1807
1121	1076	232	211	1395	1343	288	264	66	1819
727	1	151	0	1452	385	300	79	66	1820
662	1142	137	230	1013	1480	210	299	66	2269
979	307	199	52	1352	727	276	137	67	1483
57	817	11	166	334	1402	69	279	67	1820
267	1	60	0	576	315	126	63	69	4585
688	1119	139	216	1128	1532	231	300	77	4553
887	1167	177	230	1199	1498	240	298	80	7708
198	917	40	178	614	1510	125	297	81	3908
147	641	28	140	1089	1394	229	299	81	5418
