b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	775	126	152	925	1101	190	218	5	435
198	1350	42	270	391	1482	85	299	6	435
581	775	122	152	1160	1153	246	229	7	435
824	1	165	0	1533	466	299	86	21	458
1	247	0	48	304	525	61	103	22	435
32	562	7	109	245	754	49	148	23	435
993	1022	198	198	1419	1470	284	286	45	436
206	719	45	148	406	926	90	195	48	445
1015	1	223	0	1237	218	265	40	48	447
518	391	114	74	969	900	207	175	57	825
1269	1	270	0	1414	171	300	35	74	444
1	171	0	35	130	302	25	61	75	444
923	547	185	100	1199	838	240	159	80	607
