b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	178	72	35	1357	1050	285	214	2	5498
926	591	195	126	1438	1264	300	261	2	5500
303	649	64	124	515	873	109	169	3	7639
1027	913	207	192	1357	1376	275	284	11	5499
733	1	161	0	1357	614	300	134	15	5499
450	198	90	40	1474	1151	295	228	17	4062
1	1119	0	234	196	1287	39	267	22	5499
887	1295	172	265	1072	1475	209	300	22	9401
1084	8	228	1	1427	266	300	51	28	5501
1	266	0	51	986	1218	207	245	29	5501
450	364	96	79	1001	810	202	168	30	6412
1025	41	221	8	1399	408	300	79	55	5501
521	1	115	0	891	354	192	71	57	2352
514	15	107	3	1412	418	300	86	63	1556
883	88	176	18	1199	430	240	87	80	7973
667	373	144	74	1254	975	262	196	85	5502
1259	1101	263	215	1454	1313	300	255	85	5504
