b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	131	80	26	618	404	128	79	2	2844
497	657	105	128	901	995	192	200	3	2845
420	528	90	99	901	999	192	197	3	3403
606	144	124	26	925	566	190	113	5	2850
95	874	19	175	761	1459	167	300	6	2850
569	144	120	26	1189	646	252	130	7	2850
322	556	68	103	883	1167	184	226	9	1990
322	104	68	20	998	574	207	114	9	2842
1	534	0	107	1031	1495	219	300	14	2854
653	323	144	65	1357	1010	300	213	15	2846
1	1016	0	214	190	1205	38	251	16	2846
530	675	109	139	1319	1254	262	250	17	1989
6	312	1	64	607	742	118	144	18	4881
988	1053	197	215	1390	1438	279	293	18	4882
429	556	86	103	1298	1551	257	299	21	1990
1302	1	258	0	1533	210	299	37	21	1991
429	104	86	20	1533	1331	299	257	21	2842
649	280	130	57	1533	1220	299	244	21	2843
1	216	0	39	1425	1534	278	300	22	1991
1	1337	0	259	238	1550	46	300	22	2842
238	1	46	0	1528	1220	299	244	22	2843
1	99	0	19	417	494	84	97	23	1992
1	1226	0	246	289	1501	58	300	23	2843
1030	1	210	0	1452	353	300	74	26	2853
5	882	1	172	587	1460	122	286	29	2847
584	134	123	25	993	470	201	89	30	3403
516	194	106	37	905	560	192	116	31	3962
707	589	139	114	1205	1132	239	220	42	489
462	1279	90	255	690	1516	134	300	45	2851
990	895	197	179	1419	1347	284	267	45	2852
1050	639	227	124	1399	981	300	191	55	2847
518	1255	114	252	759	1497	165	300	57	1160
1188	1316	256	273	1311	1438	284	300	57	1168
751	60	162	11	1131	369	241	73	70	4192
1110	107	228	18	1465	477	300	93	78	2851
4	504	1	99	354	885	72	177	79	2851
920	65	184	12	1211	373	242	73	80	4411
541	835	114	162	1043	1142	220	225	83	4878
146	1	24	0	492	397	88	73	84	1990
942	79	198	15	1399	563	288	111	85	2845
