b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1	60	0	1460	1291	300	252	9	174
669	602	139	120	1430	1152	293	222	9	175
261	1	52	0	1478	1225	300	237	10	175
44	1231	9	238	346	1558	69	300	11	175
346	1	69	0	760	419	152	84	11	176
530	375	109	67	1036	892	207	167	17	186
231	546	46	107	536	846	106	166	20	172
396	14	79	3	694	470	139	94	21	174
958	780	190	154	1536	1408	300	271	21	174
158	55	31	9	1531	1363	300	261	22	175
259	1021	55	192	645	1389	137	268	38	178
45	140	9	26	829	810	170	160	51	173
518	470	114	86	1008	967	216	185	57	168
1162	1024	247	193	1414	1282	300	247	74	178
