b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	220	42	46	804	772	174	163	6	414
45	601	9	124	320	851	69	176	7	291
418	571	86	120	813	951	170	195	8	1123
222	277	45	58	1204	1163	257	241	14	255
411	667	85	128	1229	1447	263	291	14	418
778	351	148	71	1165	739	233	150	16	76
654	1	132	0	1319	661	262	127	17	418
54	838	12	177	750	1457	146	296	18	74
344	1068	71	220	523	1247	104	253	20	112
643	940	129	196	1131	1466	225	299	21	291
1138	1	226	0	1533	390	299	71	21	292
1	396	0	73	1205	1515	236	294	22	292
1	85	0	17	417	476	84	94	23	293
266	514	56	107	568	793	121	162	36	470
940	1	202	0	1240	283	265	57	36	1430
510	897	109	185	756	1119	160	229	38	455
179	621	38	127	1137	1487	233	300	41	648
567	1179	125	242	869	1469	187	298	57	996
1	916	0	189	283	1119	57	229	75	455
759	896	156	186	1026	1135	216	239	81	1381
