b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	767	97	152	1221	1481	248	300	25	2864
1221	1	248	0	1487	237	300	46	25	2865
1	237	0	46	300	514	59	103	26	2865
544	1	113	0	979	411	208	88	31	1435
1	273	0	57	357	648	73	134	33	1574
740	75	154	16	896	259	185	54	33	7232
564	907	110	180	1208	1524	240	299	42	1887
1	283	0	55	311	642	65	124	43	1888
550	107	119	21	722	265	158	56	47	1693
203	452	44	93	631	791	140	166	48	1693
788	749	169	156	1402	1352	300	280	53	1810
454	1026	100	207	909	1488	195	300	57	1573
1015	1	203	0	1199	211	240	42	80	6951
862	1007	171	192	1199	1291	240	252	80	6959
