b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1204	42	266	391	1353	85	299	6	568
395	1	86	0	804	406	174	84	6	569
45	161	9	32	320	412	69	84	7	516
204	629	41	135	1095	1429	233	300	14	445
411	1028	85	201	1004	1494	214	298	14	574
143	1195	29	240	441	1495	91	300	14	3237
441	1	91	0	1204	743	257	152	14	3238
699	1315	154	263	883	1493	192	300	15	2753
883	1	192	0	1357	471	300	101	15	2754
778	515	148	112	1188	890	238	190	16	131
543	246	112	52	1319	1022	262	200	17	574
165	1	32	0	759	524	148	102	18	129
344	122	71	24	523	301	104	57	20	186
635	469	127	98	1533	1400	299	275	21	516
649	370	130	73	1533	1149	299	225	21	517
131	1	25	0	1528	1149	299	225	22	517
6	1119	1	219	406	1529	82	300	23	517
494	24	100	5	1487	717	300	143	25	6139
926	746	189	167	1452	1182	300	257	26	166
20	717	4	143	171	879	35	176	26	6139
5	746	1	148	587	1203	122	238	29	3427
607	705	126	148	905	943	192	198	31	6235
266	783	56	171	568	1061	121	226	36	648
841	1163	180	244	1121	1434	240	300	36	2700
1121	1	240	0	1240	109	265	22	36	2701
495	854	106	181	756	1098	160	230	38	631
328	323	69	68	1168	1105	247	233	39	6217
170	319	36	66	1148	1224	235	245	41	1295
170	919	36	191	735	1487	148	300	41	6581
861	1	170	0	1505	638	300	121	42	5471
1	638	0	121	311	954	65	181	43	5471
990	1144	197	237	1297	1471	259	300	45	4426
74	49	16	9	369	292	79	59	47	5846
499	366	107	78	702	667	153	143	47	6558
499	384	107	75	711	696	155	142	47	6912
716	323	153	66	1414	961	300	194	50	5713
308	1137	66	244	520	1329	110	281	52	6149
708	276	153	56	1214	681	258	143	52	6179
518	1115	114	236	869	1442	187	300	57	1767
213	881	47	178	1012	1445	223	300	58	6951
892	862	192	176	1096	1042	235	216	69	4231
11	890	2	191	238	1152	51	246	70	6953
1	895	0	190	283	1098	57	230	75	631
103	428	20	91	314	625	63	129	75	6528
994	464	209	96	1153	620	242	129	76	5885
1174	1133	241	228	1465	1412	300	284	78	840
80	1	14	0	373	257	76	55	79	841
755	421	155	88	1026	671	216	143	81	2522
290	696	63	136	424	833	91	165	85	5841
263	676	53	137	660	1091	137	226	86	6912
1192	639	251	132	1376	791	291	166	86	7316
