b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	808	78	154	866	1059	184	209	3	11
63	604	15	113	297	873	60	165	4	3
194	1077	41	211	583	1294	128	258	6	5
569	451	120	83	1160	834	246	161	7	5
316	701	67	146	828	864	171	178	9	37
1	857	0	170	596	1337	119	266	12	4
473	1	99	0	1204	717	257	148	14	7
368	902	77	181	997	1485	213	300	14	8
656	273	145	57	1357	996	300	211	15	9
1	1001	0	212	190	1196	38	251	16	9
992	256	198	55	1390	635	279	132	18	37
403	117	83	23	938	529	199	112	19	131
1	84	0	16	304	495	61	96	22	4
304	855	61	178	517	1066	103	220	22	24
929	601	190	118	1452	1132	300	227	26	6
35	1	7	0	587	442	122	89	29	22
517	752	109	153	993	1138	201	229	30	44
534	711	111	135	905	1102	192	222	31	68
259	134	55	25	756	732	160	149	38	39
170	781	36	165	885	1467	179	300	41	46
885	1	179	0	1479	345	300	69	41	47
1031	518	211	103	1318	798	269	156	41	93
152	820	31	160	326	1018	64	195	42	93
1	15	0	2	587	363	127	77	47	48
939	442	200	90	1372	980	299	207	47	49
1051	424	220	85	1214	693	253	140	49	40
105	265	23	52	520	471	110	94	50	41
1025	1254	221	246	1328	1527	285	300	55	21
1	106	0	22	165	272	37	57	55	103
505	1248	111	253	743	1484	162	300	57	86
395	797	81	163	815	1193	165	244	67	38
1162	137	247	26	1414	384	300	79	74	39
1	384	0	79	591	998	120	203	75	39
1150	55	236	10	1465	329	300	65	78	8
4	332	1	66	354	693	72	139	79	8
422	117	90	23	765	433	165	92	82	131
534	152	113	33	730	323	153	68	83	46
