b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	808	79	173	901	1272	192	280	3	262
553	196	112	40	992	626	205	133	5	248
1	942	0	200	557	1398	122	300	6	247
557	1	122	0	1376	533	292	113	6	248
1073	380	229	83	1416	765	300	166	6	261
539	214	113	44	966	631	202	134	7	248
566	404	119	88	1204	854	255	185	7	261
305	1066	64	236	626	1348	130	296	9	249
375	688	79	144	1003	1116	208	234	9	252
458	8	96	1	1003	334	208	68	9	255
70	9	12	2	890	681	187	148	10	253
1031	1036	208	230	1186	1206	240	266	11	249
201	1141	40	248	490	1363	98	295	11	253
1	259	0	54	1177	1414	250	300	14	257
594	1	130	0	1357	783	300	175	15	260
1	788	0	176	190	977	38	214	16	260
493	51	100	11	1319	889	262	182	17	258
343	1192	69	253	556	1394	117	300	19	246
666	14	133	3	1533	954	299	190	21	250
649	5	130	1	1368	756	271	155	21	251
1	960	0	192	496	1471	99	300	22	250
496	1	99	0	1528	961	299	197	22	251
1	967	0	199	417	1378	84	284	23	251
144	793	31	158	537	1206	112	243	44	244
1093	1045	224	215	1465	1394	300	287	78	258
49	1	8	0	354	317	72	67	79	259
351	1186	73	252	588	1394	126	300	82	246
588	1	126	0	724	138	156	31	82	247
