b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	204	66	42	1460	1345	300	265	9	23916
289	1045	61	217	705	1386	147	287	9	23918
234	20	46	3	1533	1418	299	277	21	23916
649	374	130	74	1368	1133	271	221	21	23917
622	654	123	133	1528	1418	299	277	22	23916
143	1	28	0	1528	1375	299	269	22	23917
141	1	30	0	511	410	104	81	23	23918
1	427	0	92	132	559	28	120	24	3938
830	771	167	159	1452	1431	300	294	26	12910
624	673	123	137	1102	1481	218	300	42	11160
763	794	166	165	1219	1270	266	269	47	7106
315	33	66	8	769	553	166	119	60	24227
751	937	156	187	1324	1480	278	300	61	18467
1015	839	208	175	1414	1306	289	271	71	9395
934	698	191	141	1414	1215	289	245	71	20999
1170	901	245	188	1427	1183	300	246	81	17535
1	110	0	24	274	459	57	96	82	17534
1	1183	0	246	235	1438	49	300	82	17535
1	1051	0	220	323	1379	67	288	82	17549
582	22	108	5	878	311	169	65	84	26561
