b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1	9	0	733	826	146	164	570	11
203	612	43	128	442	870	92	180	1081	40
487	435	95	82	1005	716	202	141	1080	44
606	1178	128	247	905	1424	187	296	1084	47
232	344	47	74	768	854	159	180	321	122
328	594	63	123	1027	1118	211	236	1087	143
611	1	124	0	948	383	193	81	1087	144
53	118	11	23	399	452	83	92	641	170
194	98	40	22	765	768	161	160	1142	175
990	344	201	67	1444	797	300	165	518	282
1	797	0	165	394	1122	81	232	519	282
343	191	76	38	930	718	202	148	103	290
8	133	2	25	368	396	82	81	103	290
520	310	104	63	1191	766	241	157	204	293
731	219	155	45	1304	1348	272	276	681	305
721	30	146	5	1038	411	212	83	1021	317
1098	1071	218	214	1494	1434	299	288	1211	317
654	924	133	196	1046	1248	214	264	636	320
1	599	0	118	504	1065	98	208	94	389
856	234	181	46	1315	604	275	121	1043	429
763	1152	154	221	1153	1547	232	300	361	558
1153	1	232	0	1499	346	300	68	361	559
753	447	144	90	1562	1217	300	240	1113	567
1	1223	0	241	354	1539	68	300	1114	567
354	1	68	0	867	444	170	89	1114	568
874	328	184	63	1269	753	265	150	816	601
162	941	32	194	395	1153	80	237	821	605
287	133	56	27	561	361	114	76	1035	623
970	1	197	0	1447	495	300	105	429	639
44	829	9	168	797	1501	158	300	862	649
