b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	623	20	116	815	1249	174	254	82	268
1055	1153	207	232	1329	1447	264	294	109	244
79	117	16	24	274	545	56	113	116	249
1022	193	208	37	1468	643	300	130	117	5
234	621	47	124	520	886	110	182	134	203
948	1142	184	219	1436	1536	277	296	138	252
117	21	24	5	790	543	158	106	139	253
956	359	199	68	1468	918	300	180	189	184
1	237	0	50	177	413	35	85	190	359
598	1	122	0	896	235	183	51	213	262
740	277	144	57	1113	634	225	133	228	258
157	484	30	95	730	1108	141	218	258	254
370	382	75	84	769	755	156	161	270	263
732	687	148	139	1344	1225	271	251	270	265
11	1251	2	256	259	1461	51	300	271	265
645	265	129	53	923	637	187	129	272	39
1	1184	0	234	454	1342	90	266	275	255
714	807	138	166	1165	1211	227	248	300	265
642	171	135	34	883	394	183	79	302	240
1166	80	242	16	1439	345	300	72	305	300
908	1087	188	223	1300	1388	272	287	308	107
908	297	188	54	1300	671	272	135	308	190
14	1	3	0	487	470	106	105	309	307
474	768	96	152	780	1000	162	204	313	401
263	1116	52	216	584	1472	117	292	314	109
664	556	132	107	1038	1015	207	202	315	299
918	833	183	164	1487	1344	300	270	317	235
166	631	33	134	744	1148	161	243	320	315
68	38	13	8	579	486	115	97	331	251
337	137	70	29	893	687	182	141	345	151
948	512	188	88	1461	1164	293	220	346	16
967	1	192	0	1212	259	242	54	346	151
1	469	0	89	229	718	53	148	351	157
92	1	19	0	229	154	53	38	351	233
445	1238	92	249	667	1475	134	294	353	366
592	525	118	108	752	713	149	145	355	47
609	839	122	179	752	992	149	208	355	153
652	441	130	89	965	803	193	163	453	86
1137	1353	230	268	1288	1516	261	300	467	12
387	1132	74	233	915	1449	184	300	491	374
655	1	129	0	1176	519	237	108	491	375
1	1145	0	235	300	1449	63	299	503	274
209	850	41	172	605	1374	120	280	518	372
744	362	147	74	1157	814	237	170	519	50
1247	223	253	45	1473	453	300	93	519	276
1	453	0	93	270	727	58	152	520	276
763	809	153	170	1315	1298	268	272	523	276
571	462	118	105	730	701	149	153	525	51
638	492	120	100	1018	857	196	173	530	391
954	627	188	127	1337	1064	272	218	533	291
1062	578	215	112	1469	945	298	187	535	352
1247	737	249	158	1421	985	286	210	539	285
883	111	170	25	1488	571	295	118	540	290
271	154	56	38	705	500	145	109	545	233
881	1	178	0	1214	338	248	73	549	45
156	69	30	12	773	842	157	169	549	232
111	789	24	164	501	1256	101	256	558	233
1403	402	267	70	1557	588	300	110	558	234
1	588	0	110	395	993	86	198	559	234
493	1	105	0	714	221	154	48	559	236
1141	1171	225	233	1426	1502	279	296	560	230
30	750	7	149	234	983	47	195	560	230
752	1146	152	222	1086	1474	218	285	565	231
6	978	1	192	394	1279	73	251	566	24
