b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	1	257	0	1457	194	300	39	313	738
820	973	164	196	1241	1370	244	274	825	1479
1017	1209	203	234	1470	1537	297	300	493	1545
206	418	41	82	468	676	91	131	72	2127
580	929	122	176	715	1077	148	205	1207	2146
784	858	153	160	1039	1206	205	228	242	2249
1170	882	242	175	1320	1034	269	202	1191	2862
115	830	24	154	762	1461	157	282	1097	2984
1336	1222	258	236	1524	1417	293	272	801	4475
947	995	190	180	1151	1130	231	208	1185	5118
1229	333	248	58	1414	546	284	97	1099	5132
185	791	35	149	1000	1501	212	300	212	6631
