b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1133	95	214	830	1477	164	280	818	6
856	728	160	139	1024	897	196	176	2	112
722	900	148	160	992	1212	204	225	43	119
174	838	39	155	581	1254	125	241	23	169
505	709	105	135	647	870	134	168	45	188
657	408	129	81	1021	749	204	150	72	203
134	1291	26	249	395	1555	76	300	72	218
617	1232	120	243	936	1508	186	300	72	221
845	727	171	142	1055	889	216	177	70	223
41	603	10	120	323	851	65	168	73	238
1006	1094	206	204	1468	1481	300	282	59	252
96	1	20	0	511	276	93	49	60	253
805	320	172	59	1278	792	268	157	82	272
691	1128	137	205	939	1402	188	261	87	277
860	497	175	91	964	601	196	112	110	291
294	393	60	75	699	708	144	138	102	299
867	1085	170	197	1329	1560	264	291	109	300
151	1244	32	239	299	1394	59	266	139	310
1062	1355	215	248	1327	1597	268	295	425	335
956	966	199	190	1406	1356	287	265	189	357
744	905	152	184	1367	1348	284	278	187	359
973	1060	195	210	1166	1250	233	247	146	366
924	266	191	51	1461	768	300	150	167	379
416	417	88	76	724	662	146	121	165	400
42	898	8	172	230	1060	46	205	252	441
285	284	51	52	799	598	158	115	192	444
232	604	45	111	518	895	105	171	212	475
748	53	157	9	1028	456	218	87	212	476
1234	879	239	160	1533	1142	298	211	235	540
1	1142	0	211	423	1575	87	300	236	540
248	622	46	116	518	918	98	175	499	579
1188	876	242	170	1345	1040	273	203	327	627
230	620	48	120	365	757	74	146	328	627
1158	1132	239	232	1377	1292	287	266	322	658
1294	239	257	47	1508	491	300	98	698	674
406	1257	82	237	1057	1540	214	296	372	778
912	665	190	115	1445	1155	300	216	400	785
1	1155	0	216	432	1566	89	300	401	785
432	1	89	0	1459	958	300	197	401	786
6	826	1	170	671	1472	140	300	402	786
671	1	140	0	1463	735	300	149	402	787
1	735	0	149	864	1536	163	300	403	787
864	1	163	0	1576	573	300	109	403	788
1	573	0	109	822	1329	166	262	404	788
697	323	139	66	1404	744	283	151	371	799
655	978	134	186	983	1245	197	237	396	812
280	1370	56	251	493	1598	101	300	399	816
498	7	102	1	711	212	143	40	399	817
65	969	12	199	358	1229	75	254	412	822
1125	1328	227	252	1346	1536	274	296	603	844
1035	266	207	51	1278	539	260	109	389	883
387	1179	74	232	773	1515	154	300	424	889
416	1297	86	251	607	1485	127	292	1158	891
206	806	42	168	405	945	83	197	429	892
749	592	149	110	977	789	197	152	610	1088
759	1015	158	195	1289	1472	271	290	446	1220
993	503	205	97	1326	817	271	157	458	1269
1406	996	278	195	1507	1097	300	217	450	1294
193	224	38	41	381	449	75	85	778	1350
658	750	134	132	1002	1118	204	208	636	1915
576	418	123	80	797	641	169	126	782	2390
404	1353	82	264	675	1525	137	300	792	2402
522	357	110	76	736	549	154	115	789	2579
621	45	122	8	989	320	200	66	802	2819
212	1	44	0	436	184	91	37	1154	2837
1323	1112	264	205	1506	1282	300	239	808	3008
68	858	15	168	330	1029	66	205	892	3325
1	443	0	87	217	693	45	137	883	3382
389	856	80	147	824	1275	167	231	1024	3499
1298	1177	266	242	1455	1320	299	272	1005	3578
1	886	0	166	665	1567	134	300	1051	3664
1115	1032	234	195	1443	1300	300	249	1057	3715
67	799	14	165	271	1013	52	205	1067	3750
75	536	16	103	616	1115	128	221	641	3779
1	250	0	53	253	559	53	117	873	4002
