b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	702	21	133	365	941	76	182	100	95
238	1349	48	261	429	1523	90	297	134	602
1144	940	234	179	1475	1403	300	272	919	602
281	104	60	20	567	423	113	80	558	689
155	814	31	167	410	1034	79	208	1185	690
440	28	88	6	762	358	149	71	1209	958
1217	887	244	159	1454	1134	290	207	1206	963
762	645	151	118	1055	933	216	180	70	1007
1298	453	262	85	1471	631	300	124	115	1162
1299	1315	262	263	1462	1452	300	295	547	1178
1248	1167	252	215	1451	1372	295	258	820	1189
1	15	0	3	232	243	46	48	820	1190
1000	127	203	23	1236	344	249	65	807	1191
60	749	13	156	244	945	51	198	25	1210
1087	1101	208	226	1374	1396	262	281	168	1213
