b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	1	208	0	1278	360	268	76	82	149
1109	514	226	108	1441	824	295	173	128	238
1261	794	241	142	1498	1079	289	200	348	475
46	186	8	36	382	441	79	89	501	504
152	594	32	119	299	752	62	150	409	571
747	1021	152	196	1138	1190	234	232	794	777
396	533	83	97	717	840	153	163	461	804
1143	211	231	40	1475	516	296	98	476	984
1	596	0	117	428	1023	86	203	1016	1144
355	528	72	96	824	982	167	188	1024	1147
1072	699	218	133	1465	1131	300	220	666	1266
1	1131	0	220	240	1361	46	263	667	1266
720	16	134	3	1000	296	191	59	786	1540
