b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	604	45	119	424	781	91	156	1108	19
718	820	143	164	817	919	165	186	11	82
49	547	10	108	243	729	49	144	863	180
79	704	17	143	245	896	51	182	516	191
613	1302	122	253	824	1504	167	296	111	209
900	468	178	92	1198	787	239	158	755	433
702	710	141	140	896	986	182	198	564	558
718	263	143	52	817	362	165	74	11	568
49	54	10	12	243	236	49	48	863	649
107	407	23	81	248	553	52	111	301	697
931	724	185	146	1232	1017	243	202	1091	902
986	800	199	154	1127	933	228	181	837	946
301	499	60	100	619	817	122	161	1128	1155
