b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	1040	48	203	616	1464	125	287	14	228
1395	1019	278	199	1505	1143	300	224	48	346
1	1143	0	224	242	1340	46	263	49	346
207	1354	41	269	349	1474	71	294	50	98
866	9	168	2	1483	587	290	116	75	100
343	90	62	17	659	283	123	56	95	194
333	482	67	90	485	613	98	117	110	458
787	1422	159	272	913	1548	184	297	124	605
746	952	158	170	874	1063	184	192	134	478
35	390	6	79	274	564	57	115	136	698
161	664	34	128	299	808	59	154	139	615
339	642	69	123	699	944	144	185	189	672
54	1191	9	234	324	1462	66	292	194	765
782	376	158	72	1006	600	202	115	229	934
12	1280	3	237	152	1423	31	265	243	469
693	585	137	114	1470	1377	300	279	267	710
795	1207	170	245	950	1371	203	280	296	730
14	807	3	148	386	1147	87	225	309	709
187	43	41	8	451	259	94	53	447	1556
499	905	103	170	688	1106	143	211	458	1658
536	671	110	113	1466	1493	298	271	479	2142
1	1493	0	271	172	1646	32	300	480	2142
391	1277	78	252	976	1480	199	292	762	3493
640	550	131	105	792	734	164	145	796	4338
