b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1034	38	206	648	1484	136	300	104	1665
776	1123	159	221	894	1251	184	248	184	1251
160	194	29	35	397	498	79	99	204	838
744	219	145	47	1090	571	220	122	228	1851
1222	187	233	38	1339	304	259	64	397	504
734	752	146	141	1040	952	208	179	560	1375
66	948	13	197	354	1366	66	275	573	1167
1	341	0	76	634	907	130	194	602	2218
137	839	29	165	635	1308	132	262	715	324
305	374	65	82	650	702	140	153	753	2231
34	461	6	94	168	582	34	119	869	1571
13	741	2	144	206	1238	39	237	872	2308
410	883	84	188	629	1108	130	235	901	1851
245	1196	51	251	488	1426	103	300	939	1851
488	1	103	0	1130	499	235	106	939	1852
190	172	37	36	796	640	159	130	941	2159
1224	1	250	0	1408	164	289	34	1005	2217
1093	1	217	0	1432	322	286	65	1035	2162
467	1212	92	255	627	1376	125	289	1073	1851
1181	312	230	66	1349	519	264	106	1129	1280
401	790	78	155	638	1026	127	205	1217	1649
1283	461	262	94	1435	582	293	119	1234	1571
