b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	132	49	26	759	637	155	135	628	61
1	170	0	35	221	381	45	78	804	205
996	196	212	36	1284	719	270	139	961	257
1083	393	229	75	1284	877	270	172	961	258
730	187	147	38	919	474	184	93	487	264
328	591	64	128	631	933	128	199	438	313
463	931	89	185	986	1422	201	289	663	317
398	307	76	62	986	792	201	164	663	318
737	380	148	72	1093	687	219	133	962	349
131	976	26	197	749	1512	144	300	976	350
1298	20	259	3	1490	188	300	38	976	351
1	188	0	38	397	533	84	110	977	351
1321	786	264	160	1490	941	300	193	976	353
1	374	0	77	708	1158	150	245	989	356
123	905	27	185	324	1113	69	227	990	357
151	1037	32	214	640	1469	126	300	1113	371
714	533	138	108	1562	1390	300	273	1113	375
139	1	25	0	589	426	116	85	1114	376
