b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	484	152	100	1478	822	300	171	49	70
672	907	131	186	1040	1284	212	267	70	27
620	140	121	27	1124	537	227	108	72	28
911	21	177	4	1369	420	268	82	75	26
738	643	158	127	1278	1175	268	241	82	35
607	1173	122	243	869	1435	174	298	87	38
435	1096	87	219	700	1373	140	275	125	71
494	613	97	126	941	988	193	206	148	57
159	1	34	0	458	325	96	67	169	69
317	294	58	63	525	501	103	106	170	59
1	81	0	18	241	310	51	67	203	60
942	1114	202	221	1173	1363	253	275	217	85
245	945	47	188	677	1249	133	250	221	84
1	367	0	68	254	620	51	116	239	90
903	766	184	161	1010	873	208	185	322	105
729	317	147	64	1205	788	241	161	323	110
489	746	103	152	677	935	139	187	324	114
428	1274	84	249	719	1513	149	299	330	111
719	1	149	0	1383	273	293	57	330	112
1181	347	241	77	1476	708	300	147	336	136
704	546	148	126	1083	876	225	198	337	137
1004	257	207	50	1251	478	257	94	340	131
122	564	25	120	600	844	122	180	345	121
342	498	71	97	561	720	115	141	345	567
944	87	187	19	1110	277	221	57	349	130
719	1019	145	199	1210	1406	249	283	353	212
809	900	163	191	960	1093	195	231	373	167
259	822	55	170	448	1010	94	207	373	170
357	1252	72	246	664	1520	136	299	376	166
9	40	2	7	477	528	92	107	384	171
1231	69	251	15	1481	319	300	62	385	169
219	857	42	169	418	1054	82	207	386	169
1111	647	232	128	1324	859	274	170	400	26
717	1266	142	257	829	1383	166	282	414	182
617	998	123	208	813	1193	162	246	424	191
329	79	66	18	737	391	150	84	433	234
655	402	128	85	847	605	166	125	436	215
1	806	0	161	406	1124	79	225	437	229
247	1101	51	224	573	1396	116	282	441	223
195	940	39	183	419	1167	85	230	445	240
1001	399	207	80	1178	582	243	117	447	242
216	1177	47	237	554	1464	118	299	455	265
351	272	71	50	601	517	124	101	466	275
224	1	45	0	669	399	136	79	470	293
330	1253	64	248	520	1452	105	291	481	300
965	886	194	174	1316	1234	268	246	486	310
461	844	97	178	717	1138	150	238	488	261
272	888	54	188	442	1095	88	230	489	274
733	461	148	87	1214	706	251	139	500	145
912	835	184	173	1221	1200	249	249	508	148
31	1023	6	203	441	1432	91	285	509	156
999	65	203	13	1332	306	270	59	522	151
288	241	60	49	935	763	182	148	562	626
357	233	66	49	873	694	168	142	566	633
604	778	116	164	816	979	160	206	625	580
1	99	0	20	174	337	39	73	627	580
1076	1091	221	219	1249	1254	259	255	641	525
719	281	152	54	1021	640	212	126	681	123
667	164	138	34	1012	452	208	93	743	437
26	1	6	0	189	172	38	34	766	349
536	1092	97	225	726	1403	137	291	772	399
1089	557	210	118	1217	685	238	146	786	350
23	1203	5	243	325	1474	68	300	798	416
528	619	107	124	874	849	182	172	806	541
371	1031	73	206	917	1227	188	248	813	551
414	1246	83	256	664	1397	135	289	830	2
637	304	132	63	936	552	193	116	881	432
68	53	15	10	643	641	130	135	892	346
1221	870	249	181	1455	1084	299	226	1005	459
1040	509	222	108	1236	706	261	148	1038	464
1	247	0	52	395	634	78	128	1053	499
