b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	32	270	8	1447	198	300	41	36	800
930	1055	186	225	1133	1224	233	264	37	121
1124	190	226	42	1347	431	271	90	58	384
1059	90	226	18	1396	384	300	84	103	310
279	656	63	137	930	1285	202	271	103	627
890	99	187	21	1179	395	239	76	106	638
958	294	183	61	1480	762	285	156	122	109
139	617	27	128	379	835	76	175	143	98
59	540	12	113	451	839	95	177	145	269
48	669	9	142	271	959	57	203	182	270
524	834	105	181	683	993	138	214	190	235
524	944	107	193	808	1230	165	251	207	234
579	335	116	68	921	630	188	129	222	44
544	609	111	128	996	1022	203	215	227	823
432	297	81	61	814	648	161	134	259	188
299	1179	58	255	464	1324	92	284	267	233
386	207	77	43	1513	1204	300	240	323	150
494	150	104	31	856	502	175	100	324	149
6	1005	1	202	434	1494	91	300	324	150
430	10	90	2	1236	645	256	135	324	151
5	865	1	183	538	1374	111	288	325	151
538	1330	111	259	795	1530	163	300	325	152
110	380	24	79	367	548	79	116	339	31
30	459	6	98	201	630	43	134	381	455
409	978	83	201	690	1141	145	240	400	286
829	494	172	103	1209	699	252	147	400	402
818	601	170	124	1172	921	244	191	400	657
1291	87	262	19	1469	239	299	51	421	56
187	111	41	24	390	304	84	65	447	897
371	968	70	199	824	1453	165	300	491	371
824	1	165	0	1483	604	300	125	491	372
706	826	143	170	1214	1298	251	268	500	50
1016	1169	215	248	1328	1416	279	298	513	8
1113	1140	227	243	1370	1420	278	300	519	269
10	264	2	53	214	525	44	106	560	117
1284	725	255	150	1501	905	300	187	570	214
1284	912	255	187	1501	1096	300	225	570	859
1107	978	222	213	1414	1283	289	280	607	72
1	755	0	148	355	1247	68	244	695	377
393	703	77	145	621	899	124	185	716	379
1277	654	252	133	1513	802	300	162	729	201
1142	821	233	174	1334	1017	273	215	770	73
930	5	189	1	1119	163	230	35	846	18
759	1	153	0	948	186	194	39	852	31
938	516	185	106	1315	855	268	184	879	24
760	684	151	143	963	897	196	191	948	190
150	420	31	82	574	693	121	141	975	699
301	494	64	103	579	651	122	136	975	956
128	965	25	201	665	1435	128	291	976	367
986	781	193	162	1138	942	225	196	1027	55
986	535	193	115	1138	689	225	147	1027	457
1123	1058	229	227	1470	1391	300	297	1101	303
865	276	171	59	1312	770	263	160	1134	154
1085	437	217	91	1364	618	275	132	1153	8
933	1259	187	269	1108	1396	225	299	1162	125
