b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1131	32	240	374	1327	73	278	1093	6
694	968	135	197	996	1252	197	257	94	187
1001	438	198	86	1525	925	295	177	94	192
1219	6	247	1	1473	259	298	54	211	194
379	17	77	3	517	217	105	44	220	203
1	788	0	156	355	1153	68	226	695	258
340	405	66	82	830	875	159	175	917	301
561	616	108	128	950	953	183	196	943	348
568	419	111	83	963	853	196	178	948	357
861	982	170	206	954	1287	191	270	775	359
391	231	72	47	834	796	165	165	910	370
929	975	175	201	1100	1150	209	236	911	370
515	233	104	46	954	799	198	167	905	373
78	611	16	126	455	953	97	199	78	376
1190	594	238	126	1468	901	298	193	955	387
1159	977	213	198	1578	1515	294	300	573	449
225	557	45	110	599	1456	121	289	598	481
624	302	126	64	1234	1369	241	272	598	482
959	912	193	179	1515	1419	300	282	594	501
438	43	82	9	684	372	131	72	678	506
384	556	82	115	940	958	193	196	455	510
204	435	40	86	886	1209	180	250	584	513
790	4	157	1	1151	419	227	85	577	518
676	774	129	156	1144	1222	224	250	934	533
817	1105	155	211	1260	1530	248	300	1226	545
764	1169	156	237	1039	1419	208	286	376	561
689	815	135	171	976	1044	197	221	407	565
434	822	86	168	783	1149	156	237	414	568
165	385	31	77	690	904	134	180	413	570
404	52	82	11	556	325	113	64	1047	585
259	114	50	23	1161	866	233	178	663	682
1	347	0	71	244	608	51	126	804	697
1093	473	218	95	1220	994	243	205	490	731
360	1	72	0	621	662	122	134	711	747
856	181	181	38	1315	671	275	138	1043	791
157	179	31	37	593	492	115	103	821	822
1258	739	250	156	1396	882	279	186	445	838
972	550	201	117	1349	901	278	190	869	855
714	52	137	12	1191	493	235	104	736	909
935	941	194	197	1326	1364	277	285	308	964
643	366	130	73	1218	1017	248	210	636	1041
1289	1195	257	248	1482	1393	298	291	1221	1097
33	800	7	167	297	1007	60	211	703	1098
603	188	117	40	874	515	176	110	738	1204
216	813	44	173	642	1236	131	260	1002	1310
151	894	31	194	642	1398	128	296	569	1372
109	777	19	160	345	1002	69	208	914	1402
1114	422	214	85	1513	794	296	162	538	1427
1	804	0	164	387	1063	76	215	539	1427
534	1	111	0	908	382	189	78	546	1466
553	756	117	161	975	1171	200	246	819	1487
331	92	70	17	648	364	134	73	406	1496
172	203	36	44	314	328	67	72	1136	1514
50	1022	10	212	481	1456	97	300	589	1575
558	11	116	2	1323	990	275	210	589	1576
577	1135	119	236	856	1444	176	300	639	1580
172	609	36	132	314	734	67	160	1136	1592
537	1184	107	245	738	1445	149	300	285	1593
738	1	149	0	981	199	200	40	285	1594
1	732	0	150	754	1490	150	300	590	1618
754	1	150	0	1189	544	244	118	590	1619
1375	1	270	0	1473	99	292	22	312	1683
481	238	97	44	1045	809	211	162	587	1685
702	511	141	100	1025	928	209	188	564	1694
504	1	104	0	1402	1052	289	215	1044	1699
714	247	141	55	1043	562	205	119	918	1718
430	207	88	47	682	597	142	129	100	1743
865	604	171	128	1494	1295	300	270	1134	1755
1	1295	0	270	152	1442	30	299	1135	1755
351	364	69	72	705	638	139	128	567	1763
1	397	0	82	250	634	54	135	1188	1808
1291	879	251	191	1553	1150	300	243	809	1827
141	34	27	6	496	668	97	129	810	1828
168	574	31	126	529	915	105	196	70	1846
350	1120	71	233	607	1385	127	292	1158	1854
719	315	152	65	1281	840	267	174	681	1913
1323	248	264	54	1506	476	300	99	808	1944
165	1163	31	250	369	1402	70	298	413	1972
949	276	206	57	1367	683	293	144	103	2000
1127	363	228	77	1481	731	299	151	1210	2003
140	42	31	9	895	724	187	153	578	2005
47	543	9	117	358	859	75	186	412	2078
523	832	108	172	732	987	153	205	1165	2093
1	770	0	156	330	1075	64	218	1152	2120
738	842	154	174	1145	1464	237	300	683	2135
581	159	121	33	757	387	158	82	683	2135
1103	183	223	40	1442	569	290	117	409	2144
1119	517	228	103	1417	813	290	164	135	2194
246	1122	49	229	417	1290	84	263	79	2215
291	48	56	11	905	754	183	161	549	2272
328	988	64	202	631	1261	128	258	438	2320
706	900	146	190	1090	1364	222	289	655	2338
1	978	0	218	336	1366	71	300	1051	2352
340	7	72	1	780	520	157	101	1051	2353
1329	978	257	208	1488	1117	292	239	182	2615
1173	380	237	83	1418	684	288	143	1210	2849
8	843	1	177	138	977	28	205	422	2878
582	152	117	33	1076	662	219	137	222	2880
738	1118	154	231	989	1416	205	291	683	2925
558	232	115	48	757	631	158	133	683	2925
151	1	29	0	341	159	70	33	858	2936
965	174	191	38	1305	558	265	123	607	2937
989	1095	193	237	1304	1397	260	300	856	2937
193	843	42	180	455	1138	95	240	728	3167
702	1301	141	262	814	1484	164	300	564	3176
897	704	175	146	1031	842	202	174	90	3195
1305	338	255	70	1473	657	292	140	312	3202
1020	424	207	86	1158	551	237	114	1158	3427
913	719	181	146	1434	1231	286	250	370	3432
337	1091	62	223	577	1359	111	277	230	3479
446	1022	93	201	909	1484	185	294	713	3505
290	876	62	184	680	1346	141	281	187	3509
826	949	160	199	1203	1255	239	265	957	3510
1	999	0	208	243	1342	48	278	707	3551
144	597	30	122	408	853	88	178	449	3557
375	5	74	1	929	570	187	119	835	3570
737	774	146	164	1425	1364	288	286	883	3578
175	34	33	8	509	430	102	89	518	3581
1103	651	223	138	1442	1007	290	210	409	3660
431	4	90	1	829	495	169	105	187	3682
1153	85	230	20	1467	441	292	94	870	3691
110	1049	22	229	471	1389	99	300	488	3714
471	1	99	0	717	234	150	47	488	3715
1139	488	227	101	1487	869	300	179	65	3730
310	747	63	155	1041	1450	213	300	444	3738
65	159	15	35	316	418	67	89	753	3739
245	544	51	115	856	1128	178	238	492	3778
1216	1119	257	234	1417	1311	300	274	351	3843
831	1	165	0	1043	179	209	37	1153	3845
490	1	95	0	751	257	151	55	747	3865
