b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	25	182	5	1243	317	238	63	785	108
572	1070	114	214	811	1396	159	278	465	143
596	37	125	7	759	195	158	40	467	144
895	165	175	34	1515	778	300	159	465	146
1	778	0	159	202	959	39	195	466	146
760	1026	154	210	1089	1387	221	284	468	146
1089	19	221	4	1398	400	287	86	468	147
181	1056	39	221	581	1436	122	300	467	151
333	56	67	14	672	414	137	89	466	152
1222	863	240	173	1487	1204	294	244	1182	456
112	446	20	91	281	617	56	127	266	474
1069	409	216	78	1316	656	268	130	486	544
1288	1	261	0	1475	185	296	35	476	545
385	646	73	123	842	1327	155	254	234	581
500	1101	104	224	774	1347	158	273	307	585
184	119	40	25	873	577	181	121	605	588
7	584	2	114	606	1434	124	287	224	589
402	233	79	46	918	697	184	141	306	591
405	346	83	68	812	643	161	126	201	594
1	969	0	191	649	1555	121	299	403	594
99	768	18	148	241	921	48	181	736	629
1342	622	259	118	1482	753	288	145	706	660
867	1142	169	222	1216	1443	241	285	609	676
867	292	169	64	984	411	193	89	609	691
146	699	29	124	549	1044	110	192	541	916
359	423	65	88	632	685	122	144	300	918
1	191	0	36	354	799	66	153	573	921
1	702	0	134	230	944	44	181	706	921
48	1163	11	236	206	1342	42	272	546	922
201	1095	43	212	676	1573	130	300	540	924
916	472	183	94	1356	875	272	176	569	931
1175	1	232	0	1505	329	300	67	256	942
1255	628	253	108	1473	823	300	149	533	944
1	823	0	149	121	939	25	173	534	944
689	438	135	81	1069	788	212	153	533	952
669	165	136	31	984	419	199	80	156	1132
438	106	86	20	597	261	119	53	179	1133
1010	177	204	34	1241	372	253	76	302	1135
1006	129	206	24	1462	526	299	100	59	1162
1	526	0	100	507	1031	92	192	60	1162
1	847	0	159	347	1222	65	229	62	1162
77	1153	16	229	202	1282	41	255	862	1190
797	196	162	37	1118	536	225	100	618	1192
1053	879	220	178	1437	1195	300	243	906	1271
1	1195	0	243	219	1407	45	287	907	1271
402	1	83	0	566	170	117	35	701	1272
573	1082	123	212	1186	1417	248	282	922	1275
18	613	4	128	405	884	80	181	908	1276
522	956	105	195	674	1082	138	222	913	1276
295	278	62	53	706	586	149	118	816	1438
44	1254	10	240	340	1543	71	300	401	1492
1	1202	0	233	277	1479	57	290	223	1497
898	1140	175	219	1141	1508	226	296	448	1497
1321	1355	255	259	1502	1500	294	290	1090	1713
