b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	1	191	0	1326	350	254	65	484	11
1326	1014	254	188	1558	1235	300	232	484	11
4	1267	1	239	318	1593	60	300	485	11
292	880	59	177	451	1050	92	212	582	257
432	5	96	1	930	484	202	103	103	260
338	1085	68	225	507	1259	103	261	110	260
1163	1232	235	236	1339	1404	274	274	602	291
1270	666	258	122	1464	1153	300	227	602	292
1	1193	0	222	251	1431	47	270	573	332
854	942	170	180	1324	1442	269	279	883	375
1227	1385	251	259	1412	1581	290	300	363	430
129	1314	27	266	291	1482	60	300	100	438
1234	247	239	50	1533	542	298	109	235	459
1	548	0	110	565	1081	117	220	236	459
1308	970	264	193	1476	1137	300	229	470	474
486	840	93	153	812	1169	157	217	601	479
777	88	150	20	1113	518	216	106	601	483
759	88	155	20	986	412	200	85	1085	483
1	529	0	104	612	1280	126	259	602	492
1082	338	214	69	1514	742	300	148	90	548
52	456	12	93	528	988	112	206	591	553
840	713	166	143	1108	948	224	195	652	565
734	63	151	14	1039	288	207	55	396	583
745	674	150	123	1027	1093	206	206	487	584
263	538	54	110	557	841	116	174	580	630
448	545	94	112	780	841	164	174	997	630
202	1289	41	253	428	1520	87	299	1002	638
900	191	177	34	1436	758	285	149	582	680
1313	1036	271	209	1450	1175	300	238	1203	682
1	1175	0	238	263	1435	52	291	1204	682
152	515	30	107	466	819	92	170	687	731
558	765	115	150	1206	1430	250	289	683	742
24	40	5	7	427	473	92	100	477	784
245	417	53	85	1103	1307	228	262	477	785
409	1217	83	234	727	1516	152	300	400	835
747	5	156	1	892	151	185	30	400	836
841	117	174	20	1445	719	300	143	400	837
1	719	0	143	350	1185	73	237	401	837
85	890	18	164	828	1574	167	300	401	838
234	97	49	20	701	984	142	195	401	839
931	555	188	109	1413	1026	291	209	401	840
208	38	45	8	1037	773	214	156	402	842
1002	749	206	145	1463	1209	300	238	402	843
232	44	45	8	795	623	150	116	403	845
795	940	150	172	1211	1329	228	244	403	846
1202	1	226	0	1576	287	300	56	403	848
1	287	0	56	455	721	91	144	404	848
1012	951	199	181	1467	1338	287	255	712	897
1	979	0	187	372	1301	76	253	664	907
753	1310	151	254	1038	1538	207	298	315	916
436	1260	91	256	630	1458	134	300	952	966
236	1028	48	193	771	1539	162	300	919	1053
771	1	162	0	1009	246	209	48	919	1054
404	112	74	22	739	438	145	91	959	1055
1044	382	212	77	1310	706	263	141	845	1070
930	726	189	142	1321	1016	270	204	846	1071
414	1203	85	241	570	1355	114	269	863	1071
167	1142	37	215	806	1571	166	300	225	1094
1213	1016	242	205	1436	1219	290	249	1163	1134
527	304	101	58	779	565	155	112	88	1161
711	15	143	3	1047	336	210	67	179	1187
55	931	11	183	507	1375	104	270	136	1194
1277	722	253	146	1456	905	289	183	163	1203
188	1	38	0	598	386	120	75	311	1210
153	786	32	158	274	914	56	184	116	1226
1045	4	209	1	1433	292	287	58	114	1227
125	1226	24	243	399	1482	74	290	289	1237
851	603	171	123	1470	824	300	171	267	1250
958	1039	195	204	1407	1470	288	294	135	1262
73	769	14	147	271	1017	52	194	1183	1277
1296	469	255	86	1482	655	293	124	1182	1278
397	68	78	15	659	348	130	71	1183	1280
1171	334	248	68	1332	510	285	109	1184	1280
1	1320	0	254	111	1430	22	276	321	1281
11	675	2	127	424	1205	82	230	1185	1281
941	614	200	123	1406	983	296	201	320	1282
569	1154	115	229	866	1500	178	299	1192	1289
924	686	192	139	1052	822	219	168	308	1291
136	827	30	169	573	1232	114	246	558	1291
501	35	107	6	860	373	182	81	559	1293
6	60	1	13	179	228	35	46	213	1322
816	1	163	0	1038	228	207	46	315	1322
