b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	152	247	30	1377	331	287	70	322	389
1183	1137	241	220	1416	1395	288	272	327	281
117	793	21	166	298	963	57	200	440	740
975	541	191	108	1118	680	221	137	445	839
371	42	70	9	719	358	143	76	454	740
924	1032	179	213	1418	1505	271	300	484	740
1418	1	271	0	1552	132	299	27	484	741
4	141	1	28	349	578	66	108	485	741
242	260	50	52	748	671	157	138	492	1005
386	46	80	10	560	180	117	38	504	543
915	1049	185	223	1169	1388	238	292	508	564
537	774	111	155	908	1178	190	242	509	596
271	1	55	0	567	226	117	48	509	605
